CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3890050,3889981,1,230,246,426,1,278
3889981,3890050,1,230,246,426,1,278
3890050,0,1,230,0,0,1,229
0,3890050,0,0,246,426,1,229
0,3873330,0,0,246,426,1,430
3873330,0,1,230,0,0,1,430
0,3880926,0,0,246,426,1,430
3880926,0,1,230,0,0,1,430
0,3881401,0,0,246,426,1,430
3881401,0,1,230,0,0,1,430
0,3882011,0,0,246,426,1,430
3882011,0,1,230,0,0,1,430
0,3885851,0,0,246,426,1,430
3885851,0,1,230,0,0,1,430
0,3887471,0,0,246,426,1,430
3887471,0,1,230,0,0,1,430
0,3889981,0,0,246,426,1,430
3889981,0,1,230,0,0,1,430
0,3890050,0,0,246,426,1,430
3890050,0,1,230,0,0,1,430
