CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3891001,3884363,1,230,242,416,1,274
3884363,0,1,230,0,0,1,229
0,3884363,0,0,242,416,1,229
3884729,3878497,1,230,242,416,1,274
3878497,3884729,1,230,242,416,1,274
3884729,3883744,1,230,242,416,1,274
3883744,3884729,1,230,242,416,1,274
3884729,3884363,1,230,242,416,1,274
3884363,3884729,1,230,242,416,1,274
3884729,3887148,1,230,242,416,1,274
3887148,3884729,1,230,242,416,1,274
3884729,3888421,1,230,242,416,1,274
3888421,3884729,1,230,242,416,1,274
3884729,3888671,1,230,242,416,1,274
3888671,3884729,1,230,242,416,1,274
3884729,3890895,1,230,242,416,1,274
3890895,3884729,1,230,242,416,1,274
3884729,3891001,1,230,242,416,1,274
3891001,3884729,1,230,242,416,1,274
3884729,0,1,230,0,0,1,229
0,3884729,0,0,242,416,1,229
3887148,3878497,1,230,242,416,1,274
3878497,3887148,1,230,242,416,1,274
3887148,3883744,1,230,242,416,1,274
3883744,3887148,1,230,242,416,1,274
3887148,3884363,1,230,242,416,1,274
3884363,3887148,1,230,242,416,1,274
3887148,3884729,1,230,242,416,1,274
3884729,3887148,1,230,242,416,1,274
3887148,3888421,1,230,242,416,1,274
3888421,3887148,1,230,242,416,1,274
3887148,3888671,1,230,242,416,1,274
3888671,3887148,1,230,242,416,1,274
3887148,3890895,1,230,242,416,1,274
3890895,3887148,1,230,242,416,1,274
3887148,3891001,1,230,242,416,1,274
3891001,3887148,1,230,242,416,1,274
3887148,0,1,230,0,0,1,229
0,3887148,0,0,242,416,1,229
3888421,3878497,1,230,242,416,1,274
3878497,3888421,1,230,242,416,1,274
3888421,3883744,1,230,242,416,1,274
3883744,3888421,1,230,242,416,1,274
3888421,3884363,1,230,242,416,1,274
3884363,3888421,1,230,242,416,1,274
3888421,3884729,1,230,242,416,1,274
3884729,3888421,1,230,242,416,1,274
3888421,3887148,1,230,242,416,1,274
3887148,3888421,1,230,242,416,1,274
3888421,3888671,1,230,242,416,1,274
3888671,3888421,1,230,242,416,1,274
3888421,3890895,1,230,242,416,1,274
3890895,3888421,1,230,242,416,1,274
3888421,3891001,1,230,242,416,1,274
3891001,3888421,1,230,242,416,1,274
3888421,0,1,230,0,0,1,229
0,3888421,0,0,242,416,1,229
3888671,3878497,1,230,242,416,1,274
3878497,3888671,1,230,242,416,1,274
3888671,3883744,1,230,242,416,1,274
3883744,3888671,1,230,242,416,1,274
3888671,3884363,1,230,242,416,1,274
3884363,3888671,1,230,242,416,1,274
3888671,3884729,1,230,242,416,1,274
3884729,3888671,1,230,242,416,1,274
3888671,3887148,1,230,242,416,1,274
3887148,3888671,1,230,242,416,1,274
3888671,3888421,1,230,242,416,1,274
3888421,3888671,1,230,242,416,1,274
3888671,3890895,1,230,242,416,1,274
3890895,3888671,1,230,242,416,1,274
3888671,3891001,1,230,242,416,1,274
3891001,3888671,1,230,242,416,1,274
3888671,0,1,230,0,0,1,229
0,3888671,0,0,242,416,1,229
3890895,3878497,1,230,242,416,1,274
3878497,3890895,1,230,242,416,1,274
3890895,3883744,1,230,242,416,1,274
3883744,3890895,1,230,242,416,1,274
3890895,3884363,1,230,242,416,1,274
3884363,3890895,1,230,242,416,1,274
3890895,3884729,1,230,242,416,1,274
3884729,3890895,1,230,242,416,1,274
3890895,3887148,1,230,242,416,1,274
3887148,3890895,1,230,242,416,1,274
3890895,3888421,1,230,242,416,1,274
3888421,3890895,1,230,242,416,1,274
3890895,3888671,1,230,242,416,1,274
3888671,3890895,1,230,242,416,1,274
3890895,3891001,1,230,242,416,1,274
3891001,3890895,1,230,242,416,1,274
3890895,0,1,230,0,0,1,229
0,3890895,0,0,242,416,1,229
3891001,3878497,1,230,242,416,1,274
3878497,3891001,1,230,242,416,1,274
3891001,3883744,1,230,242,416,1,274
3883744,3891001,1,230,242,416,1,274
3891001,3884363,1,230,242,416,1,274
3884363,3891001,1,230,242,416,1,274
3891001,3884729,1,230,242,416,1,274
3884729,3891001,1,230,242,416,1,274
3891001,3887148,1,230,242,416,1,274
3887148,3891001,1,230,242,416,1,274
3891001,3888421,1,230,242,416,1,274
3888421,3891001,1,230,242,416,1,274
3891001,3888671,1,230,242,416,1,274
3888671,3891001,1,230,242,416,1,274
3891001,3890895,1,230,242,416,1,274
3890895,3891001,1,230,242,416,1,274
3891001,0,1,230,0,0,1,229
0,3891001,0,0,242,416,1,229
0,3878497,0,0,242,416,1,421
3878497,0,1,230,0,0,1,421
0,3883744,0,0,242,416,1,421
3883744,0,1,230,0,0,1,421
0,3884363,0,0,242,416,1,421
3884363,0,1,230,0,0,1,421
0,3884729,0,0,242,416,1,421
3884729,0,1,230,0,0,1,421
0,3887148,0,0,242,416,1,421
3887148,0,1,230,0,0,1,421
0,3888421,0,0,242,416,1,421
3888421,0,1,230,0,0,1,421
0,3888671,0,0,242,416,1,421
3888671,0,1,230,0,0,1,421
0,3890895,0,0,242,416,1,421
3890895,0,1,230,0,0,1,421
0,3891001,0,0,242,416,1,421
3891001,0,1,230,0,0,1,421
