Operator_ID,Sequence_Rank,From_Node,To_Node,Activity_Type,Travel_Time,Start_Service,Finish_Service,Processing_Time
1,1,0,3913259,Service,10.837205408346938,0.0,10.383333333333333,10.383333333333333
1,2,3913259,3913110,Service,10.337672848033264,20.721006181366597,31.10433951469993,10.383333333333333
1,3,3913110,3913247,Service,10.337672848033264,41.442012362733195,51.82534569606653,10.383333333333333
1,4,3913247,3913219,Service,10.337672848033264,62.16301854409979,72.54635187743312,10.383333333333333
1,5,3913219,3913139,Service,10.337672848033264,82.88402472546639,93.26735805879972,10.383333333333326
1,6,3913139,3913124,Service,10.337672848033264,103.60503090683298,113.9883642401663,10.383333333333326
1,7,3913124,3913165,Service,10.337672848033264,124.32603708819957,134.7093704215329,10.383333333333326
1,8,3913165,3913193,Service,10.337672848033264,145.04704326956616,155.43037660289949,10.383333333333326
1,9,3913193,3913207,Service,10.337672848033264,165.76804945093275,176.15138278426608,10.383333333333326
1,10,3913207,0,Return to Base,10.837205408346938,,,
