Operator_ID,Sequence_Rank,From_Node,To_Node,Activity_Type,Travel_Time,Start_Service,Finish_Service,Processing_Time
1,1,0,3883668,Service,11.3674355003,0.0,11.213333333333333,11.213333333333333
1,2,3883668,3883616,Service,11.225110580881019,22.438443914214353,33.651777247547685,11.213333333333331
1,3,3883616,3883555,Service,11.225110580881019,44.87688782842871,56.09022116176204,11.213333333333331
1,4,3883555,3883595,Service,11.225110580881019,67.31533174264305,78.52866507597639,11.213333333333338
1,5,3883595,3883578,Service,11.225110580881019,89.75377565685741,100.96710899019075,11.213333333333338
1,6,3883578,3883712,Service,11.225110580881019,112.19221957107177,123.40555290440511,11.213333333333338
1,7,3883712,3883656,Service,11.225110580881019,134.63066348528614,145.84399681861947,11.213333333333338
1,8,3883656,3883523,Service,11.225110580881019,157.0691073995005,168.28244073283383,11.213333333333338
1,9,3883523,3883692,Service,11.225110580881019,179.50755131371486,190.7208846470482,11.213333333333338
1,10,3883692,0,Return to Base,11.3674355003,,,
