Operator_ID,Sequence_Rank,From_Node,To_Node,Activity_Type,Travel_Time,Start_Service,Finish_Service,Processing_Time
1,1,0,3894443,Service,11.199994418630611,0.0,10.053333333333333,10.053333333333333
1,2,3894443,3882087,Service,10.044650955111837,20.097984288445193,30.147984288445194,10.05
1,3,3882087,3881926,Service,10.041860270417347,40.189844558862546,50.24317789219588,10.053333333333335
1,4,3881926,3894472,Service,10.039069585722856,60.28224747791877,70.32891414458544,10.046666666666667
1,5,3894472,3889502,Service,10.039069585722856,80.36798373030832,90.42131706364165,10.053333333333327
1,6,3889502,3889559,Service,10.041860270417347,100.46317733405901,110.51317733405901,10.049999999999997
1,7,3889559,3883401,Service,10.041860270417347,120.55503760447635,130.61503760447636,10.060000000000002
1,8,3883401,3889521,Service,10.041860270417347,140.6568978748937,150.7068978748937,10.050000000000011
1,9,3889521,3889478,Service,10.041860270417347,160.74875814531106,170.8020914786444,10.053333333333342
1,10,3889478,0,Return to Base,11.199994418630611,,,
