Operator_ID,Sequence_Rank,From_Node,To_Node,Activity_Type,Travel_Time,Start_Service,Finish_Service,Processing_Time
1,1,0,3877060,Service,10.853949516513877,0.0,10.346666666666668,10.346666666666668
1,2,3877060,3876835,Service,10.362789010283674,20.709455676950345,31.056122343617012,10.346666666666668
1,3,3876835,3877052,Service,10.362789010283674,41.41891135390069,51.76557802056736,10.346666666666671
1,4,3877052,3877018,Service,10.362789010283674,62.12836703085104,72.4750336975177,10.346666666666664
1,5,3877018,3876852,Service,10.362789010283674,82.83782270780138,93.18448937446804,10.346666666666664
1,6,3876852,3876848,Service,10.362789010283674,103.54727838475172,113.89394505141838,10.346666666666664
1,7,3876848,3876858,Service,10.362789010283674,124.25673406170206,134.60340072836874,10.346666666666678
1,8,3876858,3876922,Service,10.362789010283674,144.96618973865242,155.31285640531908,10.346666666666664
1,9,3876922,3876933,Service,10.362789010283674,165.67564541560276,176.02231208226942,10.346666666666664
1,10,3876933,0,Return to Base,10.853949516513877,,,
