CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3876731,3876806,144,391,107,185,1,206
3876806,3873621,134,391,107,193,1,194
3873621,3876806,144,391,107,185,1,194
3876806,3876748,134,391,103,185,1,206
3876748,3876806,144,391,107,185,1,206
3876806,3879086,134,391,107,193,1,194
3879086,3876806,134,391,107,185,1,194
3876806,3879060,134,391,107,188,1,199
3879060,3876806,141,391,107,185,1,199
3876806,3879079,134,391,107,185,1,203
3879079,3876806,134,391,107,185,1,203
3876806,0,134,391,0,0,1,395
0,3876806,0,0,107,185,1,395
3879086,3873514,134,391,107,193,1,194
3873514,3879086,134,391,107,193,1,194
3879086,3873622,134,391,103,185,1,206
3873622,3879086,144,391,107,193,1,206
3879086,3876731,134,391,103,185,1,206
3876731,3879086,144,391,107,193,1,206
3879086,3873621,134,391,107,193,1,194
3873621,3879086,144,391,107,193,1,194
3879086,3876748,134,391,103,185,1,206
3876748,3879086,144,391,107,193,1,206
3879086,3876806,134,391,107,185,1,203
3876806,3879086,134,391,107,193,1,203
3879086,3879060,134,391,107,188,1,199
3879060,3879086,141,391,107,193,1,199
3879086,3879079,134,391,107,185,1,203
3879079,3879086,134,391,107,193,1,203
3879086,0,134,391,0,0,1,395
0,3879086,0,0,107,193,1,395
3879060,3873514,141,391,107,193,1,194
3873514,3879060,134,391,107,188,1,194
3879060,3873622,141,391,103,185,1,206
3873622,3879060,144,391,107,188,1,206
3879060,3876731,141,391,103,185,1,206
3876731,3879060,144,391,107,188,1,206
3879060,3873621,141,391,107,193,1,194
3873621,3879060,144,391,107,188,1,194
3879060,3876748,141,391,103,185,1,206
3876748,3879060,144,391,107,188,1,206
3879060,3876806,141,391,107,185,1,203
3876806,3879060,134,391,107,188,1,203
3879060,3879086,141,391,107,193,1,194
3879086,3879060,134,391,107,188,1,194
3879060,3879079,141,391,107,185,1,203
3879079,3879060,134,391,107,188,1,203
3879060,0,141,391,0,0,1,395
0,3879060,0,0,107,188,1,395
3879079,3873514,134,391,107,193,1,194
3873514,3879079,134,391,107,185,1,194
3879079,3873622,134,391,103,185,1,206
3873622,3879079,144,391,107,185,1,206
3879079,3876731,134,391,103,185,1,206
3876731,3879079,144,391,107,185,1,206
3879079,3873621,134,391,107,193,1,194
3873621,3879079,144,391,107,185,1,194
3879079,3876748,134,391,103,185,1,206
3876748,3879079,144,391,107,185,1,206
3879079,3876806,134,391,107,185,1,203
3876806,3879079,134,391,107,185,1,203
3879079,3879086,134,391,107,193,1,194
3879086,3879079,134,391,107,185,1,194
3879079,3879060,134,391,107,188,1,199
3879060,3879079,141,391,107,185,1,199
3879079,0,134,391,0,0,1,395
0,3879079,0,0,107,185,1,395
0,3873514,0,0,107,193,1,198
3873514,0,134,391,0,0,1,198
0,3873622,0,0,103,185,1,186
3873622,0,144,391,0,0,1,186
0,3876731,0,0,103,185,1,186
3876731,0,144,391,0,0,1,186
0,3873621,0,0,107,193,1,198
3873621,0,144,391,0,0,1,198
0,3876748,0,0,103,185,1,186
3876748,0,144,391,0,0,1,186
0,3876806,0,0,107,185,1,189
3876806,0,134,391,0,0,1,189
0,3879086,0,0,107,193,1,198
3879086,0,134,391,0,0,1,198
0,3879060,0,0,107,188,1,193
3879060,0,141,391,0,0,1,193
0,3879079,0,0,107,185,1,189
3879079,0,134,391,0,0,1,189
