CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3889973,3889486,1,230,246,426,1,278
3889486,3889973,1,230,246,426,1,278
3889973,3889638,1,230,246,426,1,278
3889638,3889973,1,230,246,426,1,278
3889973,0,1,230,0,0,1,229
0,3889973,0,0,246,426,1,229
0,3885857,0,0,246,426,1,430
3885857,0,1,230,0,0,1,430
0,3888527,0,0,246,426,1,430
3888527,0,1,230,0,0,1,430
0,3888684,0,0,246,426,1,430
3888684,0,1,230,0,0,1,430
0,3889417,0,0,246,426,1,430
3889417,0,1,230,0,0,1,430
0,3889449,0,0,246,426,1,430
3889449,0,1,230,0,0,1,430
0,3889486,0,0,246,426,1,430
3889486,0,1,230,0,0,1,430
0,3889638,0,0,246,426,1,430
3889638,0,1,230,0,0,1,430
0,3889973,0,0,246,426,1,430
3889973,0,1,230,0,0,1,430
