CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3880552,3880645,194,375,246,426,1,57
3880645,3880996,194,375,246,426,1,57
3880996,3880645,194,375,246,426,1,57
3880645,3884447,194,375,246,426,1,57
3884447,3880645,194,375,246,426,1,57
3880645,3884576,194,375,246,426,1,57
3884576,3880645,194,375,246,426,1,57
3880645,0,194,375,0,0,1,388
0,3880645,0,0,246,426,1,388
3880996,3880465,194,375,246,426,1,57
3880465,3880996,194,375,246,426,1,57
3880996,3880496,194,375,246,426,1,57
3880496,3880996,194,375,246,426,1,57
3880996,3880510,194,375,246,426,1,57
3880510,3880996,194,375,246,426,1,57
3880996,3880525,194,375,246,426,1,57
3880525,3880996,194,375,246,426,1,57
3880996,3880552,194,375,246,426,1,57
3880552,3880996,194,375,246,426,1,57
3880996,3880645,194,375,246,426,1,57
3880645,3880996,194,375,246,426,1,57
3880996,3884447,194,375,246,426,1,57
3884447,3880996,194,375,246,426,1,57
3880996,3884576,194,375,246,426,1,57
3884576,3880996,194,375,246,426,1,57
3880996,0,194,375,0,0,1,388
0,3880996,0,0,246,426,1,388
3884447,3880465,194,375,246,426,1,57
3880465,3884447,194,375,246,426,1,57
3884447,3880496,194,375,246,426,1,57
3880496,3884447,194,375,246,426,1,57
3884447,3880510,194,375,246,426,1,57
3880510,3884447,194,375,246,426,1,57
3884447,3880525,194,375,246,426,1,57
3880525,3884447,194,375,246,426,1,57
3884447,3880552,194,375,246,426,1,57
3880552,3884447,194,375,246,426,1,57
3884447,3880645,194,375,246,426,1,57
3880645,3884447,194,375,246,426,1,57
3884447,3880996,194,375,246,426,1,57
3880996,3884447,194,375,246,426,1,57
3884447,3884576,194,375,246,426,1,57
3884576,3884447,194,375,246,426,1,57
3884447,0,194,375,0,0,1,388
0,3884447,0,0,246,426,1,388
3884576,3880465,194,375,246,426,1,57
3880465,3884576,194,375,246,426,1,57
3884576,3880496,194,375,246,426,1,57
3880496,3884576,194,375,246,426,1,57
3884576,3880510,194,375,246,426,1,57
3880510,3884576,194,375,246,426,1,57
3884576,3880525,194,375,246,426,1,57
3880525,3884576,194,375,246,426,1,57
3884576,3880552,194,375,246,426,1,57
3880552,3884576,194,375,246,426,1,57
3884576,3880645,194,375,246,426,1,57
3880645,3884576,194,375,246,426,1,57
3884576,3880996,194,375,246,426,1,57
3880996,3884576,194,375,246,426,1,57
3884576,3884447,194,375,246,426,1,57
3884447,3884576,194,375,246,426,1,57
3884576,0,194,375,0,0,1,388
0,3884576,0,0,246,426,1,388
0,3880465,0,0,246,426,1,430
3880465,0,194,375,0,0,1,430
0,3880496,0,0,246,426,1,430
3880496,0,194,375,0,0,1,430
0,3880510,0,0,246,426,1,430
3880510,0,194,375,0,0,1,430
0,3880525,0,0,246,426,1,430
3880525,0,194,375,0,0,1,430
0,3880552,0,0,246,426,1,430
3880552,0,194,375,0,0,1,430
0,3880645,0,0,246,426,1,430
3880645,0,194,375,0,0,1,430
0,3880996,0,0,246,426,1,430
3880996,0,194,375,0,0,1,430
0,3884447,0,0,246,426,1,430
3884447,0,194,375,0,0,1,430
0,3884576,0,0,246,426,1,430
3884576,0,194,375,0,0,1,430
