CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3883068,3885412,273,425,246,426,1,33
3885412,3883068,276,424,246,426,1,33
3883068,3885484,273,425,246,426,1,33
3885484,3883068,276,424,246,426,1,33
3883068,3885530,273,425,246,426,1,33
3885530,3883068,276,424,246,426,1,33
3883068,0,273,425,0,0,1,483
0,3883068,0,0,246,426,1,483
3885395,3882007,276,423,246,426,1,37
3882007,3885395,276,420,246,426,1,37
3885395,3882010,276,423,246,426,1,37
3882010,3885395,276,420,246,426,1,37
3885395,3882014,276,423,246,426,1,37
3882014,3885395,276,420,246,426,1,37
3885395,3883068,276,423,246,426,1,37
3883068,3885395,273,425,246,426,1,37
3885395,3885412,276,423,246,426,1,37
3885412,3885395,276,424,246,426,1,37
3885395,3885484,276,423,246,426,1,37
3885484,3885395,276,424,246,426,1,37
3885395,3885530,276,423,246,426,1,37
3885530,3885395,276,424,246,426,1,37
3885395,0,276,423,0,0,1,479
0,3885395,0,0,246,426,1,479
3885412,3882007,276,424,246,426,1,36
3882007,3885412,276,420,246,426,1,36
3885412,3882010,276,424,246,426,1,36
3882010,3885412,276,420,246,426,1,36
3885412,3882014,276,424,246,426,1,36
3882014,3885412,276,420,246,426,1,36
3885412,3883068,276,424,246,426,1,36
3883068,3885412,273,425,246,426,1,36
3885412,3885395,276,424,246,426,1,36
3885395,3885412,276,423,246,426,1,36
3885412,3885484,276,424,246,426,1,36
3885484,3885412,276,424,246,426,1,36
3885412,3885530,276,424,246,426,1,36
3885530,3885412,276,424,246,426,1,36
3885412,0,276,424,0,0,1,480
0,3885412,0,0,246,426,1,480
3885484,3882007,276,424,246,426,1,36
3882007,3885484,276,420,246,426,1,36
3885484,3882010,276,424,246,426,1,36
3882010,3885484,276,420,246,426,1,36
3885484,3882014,276,424,246,426,1,36
3882014,3885484,276,420,246,426,1,36
3885484,3883068,276,424,246,426,1,36
3883068,3885484,273,425,246,426,1,36
3885484,3885395,276,424,246,426,1,36
3885395,3885484,276,423,246,426,1,36
3885484,3885412,276,424,246,426,1,36
3885412,3885484,276,424,246,426,1,36
3885484,3885530,276,424,246,426,1,36
3885530,3885484,276,424,246,426,1,36
3885484,0,276,424,0,0,1,480
0,3885484,0,0,246,426,1,480
3885530,3882007,276,424,246,426,1,36
3882007,3885530,276,420,246,426,1,36
3885530,3882010,276,424,246,426,1,36
3882010,3885530,276,420,246,426,1,36
3885530,3882014,276,424,246,426,1,36
3882014,3885530,276,420,246,426,1,36
3885530,3883068,276,424,246,426,1,36
3883068,3885530,273,425,246,426,1,36
3885530,3885395,276,424,246,426,1,36
3885395,3885530,276,423,246,426,1,36
3885530,3885412,276,424,246,426,1,36
3885412,3885530,276,424,246,426,1,36
3885530,3885484,276,424,246,426,1,36
3885484,3885530,276,424,246,426,1,36
3885530,0,276,424,0,0,1,480
0,3885530,0,0,246,426,1,480
0,3882007,0,0,246,426,1,430
3882007,0,276,420,0,0,1,430
0,3882010,0,0,246,426,1,430
3882010,0,276,420,0,0,1,430
0,3882014,0,0,246,426,1,430
3882014,0,276,420,0,0,1,430
0,3883068,0,0,246,426,1,430
3883068,0,273,425,0,0,1,430
0,3885395,0,0,246,426,1,430
3885395,0,276,423,0,0,1,430
0,3885412,0,0,246,426,1,430
3885412,0,276,424,0,0,1,430
0,3885484,0,0,246,426,1,430
3885484,0,276,424,0,0,1,430
0,3885530,0,0,246,426,1,430
3885530,0,276,424,0,0,1,430
