CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
0,3884173,0,0,246,426,1,430
3884173,0,1,230,0,0,1,430
0,3884407,0,0,246,426,1,430
3884407,0,1,230,0,0,1,430
0,3884932,0,0,246,426,1,430
3884932,0,1,230,0,0,1,430
0,3884979,0,0,246,426,1,430
3884979,0,1,230,0,0,1,430
0,3886975,0,0,246,426,1,430
3886975,0,1,230,0,0,1,430
0,3887830,0,0,246,426,1,430
3887830,0,1,230,0,0,1,430
0,3889690,0,0,246,426,1,430
3889690,0,1,230,0,0,1,430
