CD_MISSION_1,CD_MISSION_2,FROM_X,FROM_Y,TO_X,TO_Y,NM_PRIORITY,DISTANCE
3888374,3888664,264,414,246,426,1,32
3888664,3891503,264,415,246,426,1,32
3891503,3888664,264,420,246,426,1,32
3888664,0,264,415,0,0,1,459
0,3888664,0,0,246,426,1,459
3891503,3883290,264,420,246,426,1,27
3883290,3891503,268,415,246,426,1,27
3891503,3883874,264,420,246,426,1,27
3883874,3891503,268,415,246,426,1,27
3891503,3883897,264,420,246,426,1,27
3883897,3891503,268,415,246,426,1,27
3891503,3883968,264,420,246,426,1,27
3883968,3891503,265,422,246,426,1,27
3891503,3887852,264,420,246,426,1,27
3887852,3891503,265,421,246,426,1,27
3891503,3888374,264,420,246,426,1,27
3888374,3891503,264,414,246,426,1,27
3891503,3888664,264,420,246,426,1,27
3888664,3891503,264,415,246,426,1,27
3891503,0,264,420,0,0,1,464
0,3891503,0,0,246,426,1,464
0,3883290,0,0,246,426,1,430
3883290,0,268,415,0,0,1,430
0,3883874,0,0,246,426,1,430
3883874,0,268,415,0,0,1,430
0,3883897,0,0,246,426,1,430
3883897,0,268,415,0,0,1,430
0,3883968,0,0,246,426,1,430
3883968,0,265,422,0,0,1,430
0,3887852,0,0,246,426,1,430
3887852,0,265,421,0,0,1,430
0,3888374,0,0,246,426,1,430
3888374,0,264,414,0,0,1,430
0,3888664,0,0,246,426,1,430
3888664,0,264,415,0,0,1,430
0,3891503,0,0,246,426,1,430
3891503,0,264,420,0,0,1,430
