Operator_ID,Sequence_Rank,From_Node,To_Node,Activity_Type,Travel_Time,Start_Service,Finish_Service,Processing_Time
1,1,0,3874978,Service,10.613950632787754,10.613950632787748,21.130617299454414,10.516666666666666
1,2,3874978,3873516,Service,10.426974758256938,31.55759205771136,42.074258724378026,10.516666666666666
1,3,3873516,3874995,Service,10.426974758256938,52.50123348263497,63.01790014930164,10.516666666666666
1,4,3874995,3874987,Service,10.426974758256938,73.44487490755859,83.96154157422525,10.516666666666666
1,5,3874987,3876778,Service,10.426974758256938,94.3885163324822,104.90518299914886,10.516666666666666
1,6,3876778,3874949,Service,10.426974758256938,115.33215775740581,125.87882442407248,10.546666666666667
1,7,3874949,3874959,Service,10.426974758256938,136.30579918232942,146.85246584899608,10.546666666666653
1,8,3874959,3873517,Service,10.426974758256938,157.27944060725304,167.82610727391972,10.546666666666681
1,9,3873517,3874966,Service,10.426974758256938,178.25308203217665,188.7997486988433,10.546666666666653
1,10,3874966,0,Return to Base,10.613950632787754,,,
